0.244626556912646,0.016149999833164,0,0,0,0.949988696115315,0.0338901916528831,0.0604766278425759,0.076457108717823,0.178992889653881,0.101025525411441,0,0.224576205783643,0,0.694143945339855,1.093715493734,0.284385583314536,1,0.244449804914934,0.0293666599090092,0,0.024398111690209,0.001851484515767,0.0965736802505289,0.0308618867730017,2.03334385142948e-15,0.061334818261316,0.0851268849055016,0.390036213891784,0.0622813427189722,0.665262597439862,0.433272365009153,0.15746244177778,1.74027371665816,0.924166051719175,0.0992259595726441,0.0525853257917257
0.240721142080488,0.0160447896418811,0,0,0,0.950877313335808,0.0339514447895196,0.0600430391072752,0.0763393604127292,0.178668104766271,0.115631907864,0,0.220589066788967,0,0.688210153749352,1.09386596913508,0.284067569451582,1,0.244067100615898,0.0292545648339973,0,0.0242055139458306,0.00179635176001357,0.0973157732358819,0.0310139299611794,1.69685133921437e-15,0.0603007493086661,0.0850811122754828,0.384116550065088,0.0622730664191614,0.66762745942693,0.430808069763901,0.159480073982722,1.74498880009558,0.925513567113416,0.0980148073833353,0.051018238772658
0.234904359456191,0.0158895263531237,0,0,0,0.952190442999903,0.0340468157888054,0.0594284101355743,0.0761622363195839,0.178177291501548,0.138033603868444,0,0.214698091528223,0,0.679339160146637,1.09409343386915,0.283587796914036,1,0.243492089005755,0.0290871501177536,0,0.0239175340612377,0.0017161432310888,0.0984026908804112,0.0312433492265031,1.29412523058791e-15,0.0587762149968045,0.0850119791214234,0.375339496489749,0.0622608363732222,0.671167348534903,0.427110337080787,0.162518115355103,1.75193681829636,0.927504816454068,0.0962116263547334,0.0487348149801363
0.229192315537072,0.0157386751263079,0,0,0,0.953468442414926,0.0341455013932441,0.0588612996693784,0.075986116440533,0.177686668374201,0.160408588073062,0,0.208966010488145,0,0.6705839059495,1.09432094573007,0.283109065322695,1,0.242921145099568,0.0289221115002747,0,0.0236332590792262,0.00163954169199373,0.0994487700293636,0.0314723169817757,9.8963529290003e-16,0.0572964978384977,0.0849429021432451,0.366762598914515,0.0622489335505038,0.674643635770585,0.423444549972146,0.165542478553657,1.75867518344152,0.929442788737619,0.0944408040883309,0.0465500167703093
0.223586367857624,0.0155921245723759,0,0,0,0.954712271544474,0.0342474491451869,0.0583400554048563,0.0758109952443246,0.177196363943231,0.182483013703915,0,0.203388756396929,0,0.661942950630011,1.09454850472773,0.282631371280849,1,0.242354240886461,0.0287594095683071,0,0.0233526476753728,0.00156638780375658,0.100454987885561,0.0317008342068501,7.58294307259301e-16,0.0558601420619175,0.0848738812944117,0.358381166680461,0.0622373490069428,0.678013783210562,0.419810419545669,0.168553171441403,1.76521058776753,0.931328940176558,0.0927017434961194,0.0444597569355224
0.218087519546543,0.0154497673281472,0,0,0,0.955922854663353,0.0343526097577669,0.0578630408358312,0.075636867280663,0.17670650041559,0.204125205485382,0,0.197962478700493,0,0.653414879785764,1.09477611087193,0.282154711931818,1,0.241791348805325,0.0285990061269558,0,0.0230756592006688,0.00149653028745666,0.101422281595791,0.0319289018699813,5.820130281707e-16,0.0544657575247326,0.0848049165288317,0.35019066700053,0.0622260741312154,0.681208230588204,0.416207665453551,0.171550203675023,1.77154987765836,0.933164672811737,0.0909938656352142,0.0424601432518391
0.212696447681396,0.0153114999417122,0,0,0,0.957101081476496,0.0344609369253593,0.0574286379991485,0.0754637271823641,0.176217193768393,0.225278084267636,0,0.192683557889483,0,0.644998305739437,1.09500376417238,0.281679084681652,1,0.241232441753847,0.0284408641802302,0,0.0228022536830986,0.00142982555154887,0.10235154988075,0.0321565209274145,4.47604534470491e-16,0.0531120162922701,0.0847360078008666,0.342186721063578,0.0622151006342747,0.684123060582706,0.412636014091091,0.174533586621914,1.77769952473368,0.934951336215258,0.0893166093769009,0.0405474686157398
0.201172625567121,0.0150199505110919,0,0,0,0.959594362754063,0.0347111407546276,0.0566097426869222,0.0750847757107686,0.17513913387546,0.270160528775291,0,0.181525287557826,0,0.626794622115041,1.09550675250795,0.280632208430729,1,0.240011920639444,0.0280993513106846,0,0.0222108172425348,0.00129279146093301,0.104274882287728,0.0326576830740282,2.44586576782775e-16,0.0502577935954817,0.0845840063598471,0.325141757086246,0.0621918793636379,0.68863894736062,0.404855752826161,0.181074749304786,1.79070877737236,0.938732136304384,0.0857169753308082,0.0366083209320378
0.19017509337004,0.0147468187778486,0,0,0,0.961942961508077,0.0349761425443229,0.0559735540242893,0.0747105594041189,0.174065433887559,0.312538940524267,0,0.171038979241367,0,0.609113372950394,1.09600997104591,0.27959033715757,1,0.238810417237378,0.027768311960036,0,0.021636238497217,0.00116909132391919,0.106025890830973,0.0331566718518359,1.34833118220979e-16,0.0475825297863899,0.0844322775702029,0.308941506457654,0.0621700056963758,0.690086544414052,0.39722304712469,0.187549563539175,1.80285903411161,0.942293525085077,0.0822582690142609,0.0330400349436641
0.179698697073679,0.0144911542160266,0,0,0,0.964155019709115,0.0352555638900498,0.0555036611661365,0.0743410236611328,0.172997063417262,0.352487502297083,0,0.161200909669349,0,0.591940728033211,1.09651341988784,0.278553444814041,1,0.237627657670052,0.0274473974258416,0,0.021078112964639,0.00105749774232751,0.107612675552517,0.0336534971519492,7.67485298431324e-17,0.0450744654246731,0.0842808209569046,0.293545237662641,0.0621494037832098,0.688873187507796,0.389735161965865,0.193958228495121,1.81411394780295,0.945647851943695,0.0789351860929463,0.0298103656048588
0.169734302419721,0.0142520298436815,0,0,0,0.966238466513972,0.0355490543684292,0.0551835283011142,0.0739761129309793,0.171934921076628,0.390122536092725,0,0.151996667248276,0,0.575262748716743,1.09701709913827,0.277521505314157,1,0.236463364061214,0.0271362640807097,0,0.0205360298326852,0.000956851185946305,0.109043082037737,0.0341481691005263,4.55321643225619e-17,0.0427223056886655,0.0841296360321234,0.278913012361183,0.0621299997594182,0.686037835157501,0.382389336942056,0.200300981398761,1.82453978775666,0.948807143170697,0.0757424890370504,0.0268886327297416
0.157337653545164,0.0139600006425042,0,0,0,0.968806328349444,0.0359575663479907,0.0549605633674954,0.0735012557549594,0.170543428296232,0.436510141767457,0,0.140811211372127,0,0.553973014503948,1.09768252675434,0.276166458482427,1,0.234953770897256,0.0267398048534155,0,0.0198440679456787,0.000838786194067416,0.110705868526464,0.034798069990106,2.31880524879569e-17,0.0398359133066549,0.0839304218591159,0.260692282072663,0.0621060842645114,0.681306918270048,0.3729023829412,0.208575683726027,1.83716552959356,0.952700975701798,0.071717168298109,0.023450795354297
0.14577657658596,0.0136934148436822,0,0,0,0.971178924231648,0.0363894408637261,0.0549357039163139,0.0730342415851386,0.169165706592685,0.479371021755955,0,0.130772035500665,0,0.533491437996268,1.0983483565223,0.274819961307592,1,0.233475274809519,0.02635910718223,0,0.0191784548631629,0.000735828860511881,0.112124400883102,0.0354442572456584,1.25898838784766e-17,0.0371811045339955,0.08373167941098,0.243655778528654,0.0620839874462569,0.676119180416051,0.363652404054767,0.216736631299663,1.84865134685459,0.956298698288472,0.0678994824549282,0.0204432535734399
0.13501188580323,0.013450542296879,0,0,0,0.973370994240765,0.0368441417832025,0.0550759343384871,0.0725749484813492,0.167803026668389,0.518970650985383,0,0.121975612301435,0,0.513788644438099,1.09901458868181,0.273481951901464,1,0.232027272164591,0.0259934983676986,0,0.0185382991282205,0.000646077607722504,0.113313028170446,0.0360867536682122,7.48190119303248e-18,0.0347378880859874,0.0835334075781091,0.227727262929664,0.0620635720013505,0.670832045537394,0.354633467592747,0.224784593726054,1.85901910062258,0.959622666056958,0.0642791283409079,0.0178143100192825
0.125001428014379,0.0132297660684251,0,0,0,0.975396301408418,0.0373212073750377,0.055350231518332,0.0721232553585614,0.166456410822005,0.555557587197835,0,0.114571540019025,0,0.494835942874585,1.09968122347466,0.272152371977599,1,0.230609165865512,0.0256423373978216,0,0.0179227199584915,0.00056784349100868,0.114285094129144,0.0367255820974074,4.98565559035046e-18,0.0324879346477767,0.0833356052441487,0.212834817259765,0.0620447097295473,0.665556686151,0.345839761260763,0.232720416275176,1.86817434372554,0.962693752031779,0.0608462648665616,0.0155176406572595
0.110733152715416,0.0129249293227143,-1.30332936147421e-36,0,0,0.97826281851965,0.0381129212846457,0.0559863750755752,0.0714304558523792,0.164380168395058,0.607340711151206,0,0.106264361872698,0,0.466582928437767,1.1007266713257,0.270085661308356,1,0.22844576366755,0.0251197735348371,0,0.0170055791671613,0.000465162525617355,0.115400061876525,0.0377193197657371,4.27679984081699e-18,0.0293141189874625,0.0830265846188673,0.191432430972266,0.0620180131112254,0.657350998186279,0.332499760905795,0.244932668583202,1.87974819537693,0.967040397806023,0.0558232111987151,0.0124965766246088
0.0980492988142581,0.0126656234368314,-5.21331744589685e-36,0,0,0.980794088210706,0.0389574349417817,0.0567871928841701,0.0707555897247813,0.162347164749157,0.653067522878754,0,0.102752289782515,0,0.440004394340614,1.10177310937633,0.268039287062841,1,0.226352204350926,0.0246291053433033,0,0.0161435378180012,0.000382437944662605,0.116055006119386,0.03870418993775,4.89402622359469e-18,0.0265190046982055,0.082718710006511,0.172178888715749,0.061994438796866,0.649262241082258,0.319678382366066,0.256875488673282,1.88730985954066,0.970878681619508,0.0512051756870073,0.0100595952184069
0.0867872339234444,0.012447127112955,-2.60886277485621e-36,0,0,0.983030291129435,0.0398538227686828,0.0576687942444643,0.0700982100842439,0.160358298619911,0.693464012724183,0,0.104848188489004,0,0.415001412059922,1.10282053857492,0.266013070387023,1,0.224326316224307,0.0241682955913047,0,0.0153334301239778,0.000315645722680165,0.116288729992534,0.0396802798197525,5.58073782259011e-18,0.0240524458639212,0.0824119770765156,0.15485535443951,0.0619736125154193,0.641279812174348,0.307355205670677,0.268552947804586,1.89008219988984,0.974269540831859,0.0469605515517883,0.00809296262605735
0.0767961123860798,0.0122653567666716,5.20670529017347e-36,0,0,0.985006237926542,0.0408014510436497,0.058564400969675,0.0694578854234392,0.158413430067263,0.729159140396104,0,0.113034658580251,0,0.391481547352227,1.10386895986264,0.264006826064267,1,0.222366016249206,0.0237354981362499,0,0.0145722495112265,0.000261637267370797,0.116134963451916,0.0406476750409463,6.52133837910646e-18,0.0218721364812527,0.0821063815522424,0.139268318304606,0.0619552100105068,0.633392549093763,0.295510762528725,0.279969281598093,1.88741374824388,0.977265769627333,0.043060597876825,0.00650634770881089
0.0679389721249596,0.0121167720558172,1.6930057387718e-35,0,0,0.986752204311384,0.0417999190597813,0.0594225091723659,0.0688341989118618,0.156511650723131,0.760699939731155,0,0.127319962949367,0,0.369358408659872,1.1049183741734,0.262020364668161,1,0.220469305251959,0.0233290344305497,0,0.0138571443085777,0.000217930700780894,0.115623270470993,0.0416064596698929,7.38230703206356e-18,0.0199421599298075,0.0818019192105813,0.12524600408456,0.0619389492578465,0.625598336704017,0.28412648646378,0.291128826600168,1.87895341417133,0.979913286138262,0.03947906721013,0.00522763299698926
0.0595228321161572,0.0119902401661001,2.51663576702855e-35,0,0,0.988406807504238,0.0429325064262919,0.0601861535282383,0.0681803197187679,0.154508570758632,0.790590698293373,0,0.149084428462784,0,0.346993028645226,1.10605025429127,0.259901841258827,1,0.21849451028691,0.0229187940617742,0,0.0131350172184416,0.000180115947780467,0.114786881233486,0.0426300293538071,6.55100879733795e-18,0.0181071041047259,0.0814751177167953,0.111762507142021,0.0619235391781468,0.617305413114745,0.272354320815054,0.30289831917137,1.86337520943682,0.982422299164444,0.0359734689788175,0.00412695691388882
0.0521416471388284,0.0118952317352161,2.62002890320509e-35,0,0,0.98985481504267,0.0441240942120819,0.0606320094413402,0.0675447926543839,0.152549453055446,0.816749971552688,0,0.176677475575619,0,0.326066927539769,1.10718328961335,0.25780582981574,1,0.216588957481241,0.0225357159676716,0,0.0124598385179639,0.000150055873607747,0.113845006388775,0.0436438010081674,6.41586063701333e-18,0.0164932018663527,0.0811496218074664,0.0998848914026043,0.0619100528524636,0.609122812590287,0.261074325672106,0.31446230868765,1.8415567359262,0.984618093464149,0.0328501007556005,0.00325622684819378
0.0456711805692373,0.0118288138488551,2.30297783358264e-35,0,0,0.991121903204788,0.0453751945313231,0.0607087764425004,0.0669271357976753,0.15062894266351,0.839641902359279,0,0.209175651058782,0,0.30649191160504,1.1083174813099,0.25573208064043,1,0.214750379861345,0.022178386037024,0,0.0118283533275542,0.00012616669546233,0.112921120787147,0.044647876513168,6.45286262212407e-18,0.0150718029256797,0.0808254262671605,0.089490434423999,0.0618982509941028,0.601049291102653,0.250265879893929,0.325862327421559,1.81424853354,0.986539628740539,0.0300992523568106,0.00256812114235852
0.0400001951902708,0.0117884514271151,3.44493248681749e-36,0,0,0.992230596259083,0.0466864774042552,0.0604747150817596,0.0663268796081167,0.148741618159316,0.859673834989986,0,0.245716800534464,0,0.288181265225191,1.10945283055276,0.253680349942323,1,0.212976583184576,0.0218455262198847,0,0.0112374920258121,0.000107123454175341,0.112031543885472,0.0456423566806519,9.0262933348753e-18,0.0138182106431341,0.0805025258991526,0.0804020075945511,0.0618879235984794,0.593082788558544,0.239909229412518,0.337107187409445,1.78227625531135,0.988221097038943,0.0276791771374388,0.00202475055567846
0.0350303444722471,0.0117719624290206,-1.50096461605183e-35,0,0,0.993200642921786,0.0480585985910865,0.0600138348070404,0.0657435668445308,0.146883149284974,0.87720319659231,0,0.285542267503364,0,0.271052373313942,1.11058933851462,0.251650402223369,1,0.211265444648604,0.0215359013626221,0,0.0106844421334572,9.18624286657082e-05,0.11115068058758,0.0466273412228384,1.98411959037955e-17,0.0127111045107218,0.0801809155285083,0.0724392216978689,0.0618788863951193,0.585221615793316,0.229985475449428,0.348191813191865,1.74641899787953,0.989692500362365,0.0255411231926961,0.0015958636316172
0.0306754570469984,0.0117774815473979,-1.67729647955483e-35,0,0,0.994049308033246,0.0494921680564663,0.0593815714404493,0.0651767523631456,0.145050442838695,0.892542887345887,0,0.327924959749817,0,0.255028538728424,1.11172700636907,0.249642007351558,1,0.209614911294878,0.0212482973090038,0,0.0101666449865319,7.95664369556655e-05,0.110265978158671,0.0476029287784271,4.09120152588504e-17,0.0117320941463525,0.0798605900020695,0.0654543401094536,0.0618709780691766,0.577464515614274,0.220476528675331,0.359114433309037,1.70739610096243,0.99098010307617,0.0236471816086461,0.0012574573542052
0.0257637769431174,0.0118155404811322,-3.41853770282879e-36,0,0,0.995004697705637,0.0514696561468226,0.0583433239152382,0.0644565636326395,0.142678234894371,0.909820657296457,0,0.386271601551542,0,0.235540932923024,1.11322313846132,0.247036276637949,1,0.207535639261642,0.0209020369117278,0,0.00953612293283006,6.68787032291766e-05,0.109105979342849,0.0488702835462998,8.66905011399069e-17,0.0106143337948505,0.0794417745360719,0.0575682289420969,0.0618620705729559,0.567431287576328,0.208587478408485,0.373221345753593,1.65250263052628,0.992430384249691,0.0214837534964471,0.000918894529614565
0.0216361691736558,0.0118859192731918,2.30916806790616e-35,0,0,0.995805582164388,0.0535558464009386,0.0571210686680904,0.0637631416224782,0.140341954457166,0.924321084509746,0,0.446651953182936,0,0.217688510557718,1.11472127649824,0.244466827087117,1,0.205553185234059,0.0205893047593976,0,0.00895746244117314,5.71673853283485e-05,0.10795969726806,0.0501218117928202,2.28277141500419e-16,0.0096599244745875,0.0790251554778332,0.0509373909805033,0.0618545949263951,0.557572498384425,0.197346883783258,0.387062757065461,1.59475762913403,0.993647532240938,0.0196395494095931,0.000671107951536875
